"6853632771";"173946095";"43215,65542";"43215,65553";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";""
"6853632771";"173946095";"43215,65542";"43215,65553";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";""
"6853632771";"173946095";"43215,65542";"43215,65553";;
"6853573892";"173946095";"43215,63802";"43215,67035";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"6853573892";"173946095";"43215,63802";"43215,67035";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"6853573892";"173946095";"43215,63802";"43215,67035";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"6853573892";"173946095";"43215,63802";"43215,67035";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"6853573892";"173946095";"43215,63802";"43215,67035";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"6853573892";"173946095";"43215,63802";"43215,67035";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"6853573892";"173946095";"43215,63802";"43215,67035";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"6853573892";"173946095";"43215,63802";"43215,67035";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"6853573892";"173946095";"43215,63802";"43215,67035";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"6853573892";"173946095";"43215,63802";"43215,67035";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6853573892";"173946095";"43215,63802";"43215,67035";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6853573892";"173946095";"43215,63802";"43215,67035";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"6853573892";"173946095";"43215,63802";"43215,67035";"O10_En promedio, �cu�ntas horas por semana ha tenido que dedicar a las actividades fuera de clase?";"4"
"6853573892";"173946095";"43215,63802";"43215,67035";"O11_�C�mo considera la carga acad�mica del curso?";"3"
"6853573892";"173946095";"43215,63802";"43215,67035";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6853573892";"173946095";"43215,63802";"43215,67035";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6853573892";"173946095";"43215,63802";"43215,67035";"C3.1_Los recursos de aprendizaje seleccionados para el curso (Videos) han sido pertinentes para mi aprendizaje.";"4"
"6853573892";"173946095";"43215,63802";"43215,67035";"C3.2_Los recursos de aprendizaje seleccionados para el curso (Recursos Interactivos) han sido pertinentes para mi aprendizaje.";"4"
"6853573892";"173946095";"43215,63802";"43215,67035";"C4.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido clara.";"4"
"6853573892";"173946095";"43215,63802";"43215,67035";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido clara.";"4"
"6853573892";"173946095";"43215,63802";"43215,67035";"C5.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido suficiente.";"4"
"6853573892";"173946095";"43215,63802";"43215,67035";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido suficiente.";"4"
"6853573892";"173946095";"43215,63802";"43215,67035";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"6853573892";"173946095";"43215,63802";"43215,67035";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades de preparaci�n de clase, clase presencial, laboratorio, clase complementaria) se han articulado, integrado y complementado entre s�.";"5"
"6853573892";"173946095";"43215,63802";"43215,67035";"Preparaci�n de clase";"4"
"6853573892";"173946095";"43215,63802";"43215,67035";"Retos";"5"
"6853573892";"173946095";"43215,63802";"43215,67035";"Clase presencial";"5"
"6853573892";"173946095";"43215,63802";"43215,67035";"Laboratorios";"4"
"6853573892";"173946095";"43215,63802";"43215,67035";"Clase complementaria";"5"
"6853573892";"173946095";"43215,63802";"43215,67035";"Ex�menes y quizzes";"5"
"6853573892";"173946095";"43215,63802";"43215,67035";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6853573892";"173946095";"43215,63802";"43215,67035";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"3"
"6853573892";"173946095";"43215,63802";"43215,67035";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6853573892";"173946095";"43215,63802";"43215,67035";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"2"
"6853573892";"173946095";"43215,63802";"43215,67035";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"3"
"6853573892";"173946095";"43215,63802";"43215,67035";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"6853573892";"173946095";"43215,63802";"43215,67035";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"2"
"6853573892";"173946095";"43215,63802";"43215,67035";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"6853573892";"173946095";"43215,63802";"43215,67035";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6853573892";"173946095";"43215,63802";"43215,67035";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"6853573892";"173946095";"43215,63802";"43215,67035";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"6853573892";"173946095";"43215,63802";"43215,67035";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6853573892";"173946095";"43215,63802";"43215,67035";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"6853573892";"173946095";"43215,63802";"43215,67035";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"6853573892";"173946095";"43215,63802";"43215,67035";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"6853573892";"173946095";"43215,63802";"43215,67035";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"6853573892";"173946095";"43215,63802";"43215,67035";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"6853573892";"173946095";"43215,63802";"43215,67035";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"6853573892";"173946095";"43215,63802";"43215,67035";;
"6853568369";"173946095";"43215,63646";"43215,64264";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"6853568369";"173946095";"43215,63646";"43215,64264";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"6853568369";"173946095";"43215,63646";"43215,64264";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"6853568369";"173946095";"43215,63646";"43215,64264";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6853568369";"173946095";"43215,63646";"43215,64264";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"6853568369";"173946095";"43215,63646";"43215,64264";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"6853568369";"173946095";"43215,63646";"43215,64264";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"6853568369";"173946095";"43215,63646";"43215,64264";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"6853568369";"173946095";"43215,63646";"43215,64264";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"6853568369";"173946095";"43215,63646";"43215,64264";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6853568369";"173946095";"43215,63646";"43215,64264";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6853568369";"173946095";"43215,63646";"43215,64264";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"6853568369";"173946095";"43215,63646";"43215,64264";"O10_En promedio, �cu�ntas horas por semana ha tenido que dedicar a las actividades fuera de clase?";"6"
"6853568369";"173946095";"43215,63646";"43215,64264";"O11_�C�mo considera la carga acad�mica del curso?";"3"
"6853568369";"173946095";"43215,63646";"43215,64264";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6853568369";"173946095";"43215,63646";"43215,64264";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"6853568369";"173946095";"43215,63646";"43215,64264";"C3.1_Los recursos de aprendizaje seleccionados para el curso (Videos) han sido pertinentes para mi aprendizaje.";"3"
"6853568369";"173946095";"43215,63646";"43215,64264";"C3.2_Los recursos de aprendizaje seleccionados para el curso (Recursos Interactivos) han sido pertinentes para mi aprendizaje.";"4"
"6853568369";"173946095";"43215,63646";"43215,64264";"C4.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido clara.";"3"
"6853568369";"173946095";"43215,63646";"43215,64264";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido clara.";"4"
"6853568369";"173946095";"43215,63646";"43215,64264";"C5.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido suficiente.";"3"
"6853568369";"173946095";"43215,63646";"43215,64264";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido suficiente.";"4"
"6853568369";"173946095";"43215,63646";"43215,64264";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"6853568369";"173946095";"43215,63646";"43215,64264";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades de preparaci�n de clase, clase presencial, laboratorio, clase complementaria) se han articulado, integrado y complementado entre s�.";"5"
"6853568369";"173946095";"43215,63646";"43215,64264";"Preparaci�n de clase";"4"
"6853568369";"173946095";"43215,63646";"43215,64264";"Retos";"3"
"6853568369";"173946095";"43215,63646";"43215,64264";"Clase presencial";"5"
"6853568369";"173946095";"43215,63646";"43215,64264";"Laboratorios";"2"
"6853568369";"173946095";"43215,63646";"43215,64264";"Clase complementaria";"5"
"6853568369";"173946095";"43215,63646";"43215,64264";"Ex�menes y quizzes";"4"
"6853568369";"173946095";"43215,63646";"43215,64264";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"6853568369";"173946095";"43215,63646";"43215,64264";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"6853568369";"173946095";"43215,63646";"43215,64264";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6853568369";"173946095";"43215,63646";"43215,64264";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"6853568369";"173946095";"43215,63646";"43215,64264";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"3"
"6853568369";"173946095";"43215,63646";"43215,64264";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"2"
"6853568369";"173946095";"43215,63646";"43215,64264";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"6853568369";"173946095";"43215,63646";"43215,64264";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"6853568369";"173946095";"43215,63646";"43215,64264";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6853568369";"173946095";"43215,63646";"43215,64264";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"6853568369";"173946095";"43215,63646";"43215,64264";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"6853568369";"173946095";"43215,63646";"43215,64264";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"6853568369";"173946095";"43215,63646";"43215,64264";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"6853568369";"173946095";"43215,63646";"43215,64264";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"6853568369";"173946095";"43215,63646";"43215,64264";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"6853568369";"173946095";"43215,63646";"43215,64264";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
