"6853600761";"173886855";"43215,64583";"43215,64956";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
"6853600761";"173886855";"43215,64583";"43215,64956";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"6853600761";"173886855";"43215,64583";"43215,64956";"AC1_El(La) profesor(a) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"6853600761";"173886855";"43215,64583";"43215,64956";;
"6853524826";"173886855";"43215,62403";"43215,63309";"Response";"2"
"6853524826";"173886855";"43215,62403";"43215,63309";"Response";"2"
"6853524826";"173886855";"43215,62403";"43215,63309";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han funcionado de manera adecuada.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han sido f�ciles de usar.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"HT3_Los contenidos en la plataformas (SICUA� y Coursera) se han organizado de una manera que facilita su navegaci�n.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"Response";"1"
"6853524826";"173886855";"43215,62403";"43215,63309";"";"5"
"6853524826";"173886855";"43215,62403";"43215,63309";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"3"
"6853524826";"173886855";"43215,62403";"43215,63309";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6853524826";"173886855";"43215,62403";"43215,63309";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"6853524826";"173886855";"43215,62403";"43215,63309";"Response";"3"
"6853524826";"173886855";"43215,62403";"43215,63309";"";"3"
"6853524826";"173886855";"43215,62403";"43215,63309";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas y presentaciones de clase) han sido pertinentes para mi aprendizaje.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido clara.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido suficiente.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"A1_Las actividades desarrolladas en los espacios presenciales y no presenciales se han articulado, integrado y complementado entre s�.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"Presentaciones de la profesora en clase";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"Lecturas sobre dise�o de proyectos (en Mooc)";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"Asesor�as personalizadas con la profesora de la asignatura";"3"
"6853524826";"173886855";"43215,62403";"43215,63309";"Asesor�as grupales con Mar�a Alexis Mart�nez y Juan Angel Agudelo";"3"
"6853524826";"173886855";"43215,62403";"43215,63309";"Videos sobre dise�o de proyectos";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"Desarrollo de gu�as de trabajo (actividades formativas del Mooc)";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"Trabajo en grupo (por parejas)";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"Dise�o del proyecto";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"Intercambio de experiencias entre grupos de trabajo";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"Actividades de coevaluaci�n";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";"AC1_El(La) profesor(a) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"6853524826";"173886855";"43215,62403";"43215,63309";;
"6852329162";"173886855";"43215,33193";"43215,34013";"Response";"1"
"6852329162";"173886855";"43215,33193";"43215,34013";"Response";"3"
"6852329162";"173886855";"43215,33193";"43215,34013";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han funcionado de manera adecuada.";"4"
"6852329162";"173886855";"43215,33193";"43215,34013";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han sido f�ciles de usar.";"4"
"6852329162";"173886855";"43215,33193";"43215,34013";"HT3_Los contenidos en la plataformas (SICUA� y Coursera) se han organizado de una manera que facilita su navegaci�n.";"4"
"6852329162";"173886855";"43215,33193";"43215,34013";"Response";"1"
"6852329162";"173886855";"43215,33193";"43215,34013";"";"5"
"6852329162";"173886855";"43215,33193";"43215,34013";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"6852329162";"173886855";"43215,33193";"43215,34013";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"6852329162";"173886855";"43215,33193";"43215,34013";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"3"
"6852329162";"173886855";"43215,33193";"43215,34013";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"2"
"6852329162";"173886855";"43215,33193";"43215,34013";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"1"
"6852329162";"173886855";"43215,33193";"43215,34013";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"1"
"6852329162";"173886855";"43215,33193";"43215,34013";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6852329162";"173886855";"43215,33193";"43215,34013";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6852329162";"173886855";"43215,33193";"43215,34013";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"6852329162";"173886855";"43215,33193";"43215,34013";"Response";"8"
"6852329162";"173886855";"43215,33193";"43215,34013";"";"5"
"6852329162";"173886855";"43215,33193";"43215,34013";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6852329162";"173886855";"43215,33193";"43215,34013";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6852329162";"173886855";"43215,33193";"43215,34013";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas y presentaciones de clase) han sido pertinentes para mi aprendizaje.";"4"
"6852329162";"173886855";"43215,33193";"43215,34013";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido clara.";"3"
"6852329162";"173886855";"43215,33193";"43215,34013";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido suficiente.";"3"
"6852329162";"173886855";"43215,33193";"43215,34013";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"6852329162";"173886855";"43215,33193";"43215,34013";"A1_Las actividades desarrolladas en los espacios presenciales y no presenciales se han articulado, integrado y complementado entre s�.";"2"
"6852329162";"173886855";"43215,33193";"43215,34013";"Presentaciones de la profesora en clase";"5"
"6852329162";"173886855";"43215,33193";"43215,34013";"Lecturas sobre dise�o de proyectos (en Mooc)";"3"
"6852329162";"173886855";"43215,33193";"43215,34013";"Asesor�as personalizadas con la profesora de la asignatura";"2"
"6852329162";"173886855";"43215,33193";"43215,34013";"Asesor�as grupales con Mar�a Alexis Mart�nez y Juan Angel Agudelo";"2"
"6852329162";"173886855";"43215,33193";"43215,34013";"Videos sobre dise�o de proyectos";"5"
"6852329162";"173886855";"43215,33193";"43215,34013";"Desarrollo de gu�as de trabajo (actividades formativas del Mooc)";"5"
"6852329162";"173886855";"43215,33193";"43215,34013";"Trabajo en grupo (por parejas)";"5"
"6852329162";"173886855";"43215,33193";"43215,34013";"Dise�o del proyecto";"4"
"6852329162";"173886855";"43215,33193";"43215,34013";"Intercambio de experiencias entre grupos de trabajo";"3"
"6852329162";"173886855";"43215,33193";"43215,34013";"Actividades de coevaluaci�n";"5"
"6852329162";"173886855";"43215,33193";"43215,34013";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"3"
"6852329162";"173886855";"43215,33193";"43215,34013";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"2"
"6852329162";"173886855";"43215,33193";"43215,34013";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"2"
"6852329162";"173886855";"43215,33193";"43215,34013";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"2"
"6852329162";"173886855";"43215,33193";"43215,34013";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"6852329162";"173886855";"43215,33193";"43215,34013";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"6852329162";"173886855";"43215,33193";"43215,34013";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"6852329162";"173886855";"43215,33193";"43215,34013";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"6852329162";"173886855";"43215,33193";"43215,34013";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"3"
"6852329162";"173886855";"43215,33193";"43215,34013";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"6852329162";"173886855";"43215,33193";"43215,34013";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"6852329162";"173886855";"43215,33193";"43215,34013";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6852329162";"173886855";"43215,33193";"43215,34013";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"3"
"6852329162";"173886855";"43215,33193";"43215,34013";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"1"
"6852329162";"173886855";"43215,33193";"43215,34013";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"2"
"6852329162";"173886855";"43215,33193";"43215,34013";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"2"
